Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6
0.00022727272880729288,0.0,0.0005000000237487257,0.0007272727089002728,0.0010000000474974513,0.0004090909205842763
0.0,0.0009772727498784661,0.0007045454694889486,0.0005000000237487257,0.00027840910479426384,0.0007727272459305823
0.00027272728038951755,0.0003636363544501364,0.0007727272459305823,0.0008920454420149326,0.0003352272615302354,0.0005852272734045982
0.0003636363544501364,0.0001818181772250682,0.0007954545435495675,0.000693181820679456,0.0,0.0003124999930150807
0.0006590909324586391,0.0001818181772250682,0.0007954545435495675,0.0002500000118743628,0.0003693181788548827,0.0005852272734045982
0.0005681818001903594,0.0010000000474974513,0.0009090909152291715,0.0,0.0008863636176101863,0.00032954546622931957
0.0006590909324586391,0.00045454545761458576,0.0007272727089002728,0.0009431818034499884,0.0006079545710235834,0.0006761363474652171
0.0,0.0007954545435495675,0.0,0.0010000000474974513,0.0,0.00041477271588519216
0.000636363634839654,0.0006590909324586391,0.0005454545607790351,0.0008352272561751306,5.113636507303454e-05,0.000750000006519258
0.0,0.000318181817419827,0.0005227272631600499,0.0,0.00043181818909943104,0.00027840910479426384
0.00011363636440364644,0.0001590909087099135,0.0,0.00045454545761458576,0.0,0.000636363634839654
0.0005681818001903594,0.0003636363544501364,0.0,0.0,0.0,0.0003579545591492206
0.0,0.000750000006519258,0.0010000000474974513,0.0005738636245951056,0.0,0.0001590909087099135
0.0010000000474974513,0.0,0.0,0.0008750000270083547,7.386363722616807e-05,0.0001818181772250682
0.0,0.000636363634839654,0.0008409090805798769,0.0005681818001903594,0.0003636363544501364,0.0006761363474652171
0.0005000000237487257,0.0007954545435495675,0.0004772727261297405,0.000823863607365638,0.0001818181772250682,9.09090886125341e-05
0.0,0.0,0.0,0.000693181820679456,0.0007386363577097654,0.0003124999930150807
0.00045454545761458576,0.0003409090859349817,0.0008409090805798769,0.0,5.113636507303454e-05,0.0007784090703353286
0.0005000000237487257,0.00027272728038951755,0.0008409090805798769,0.0010000000474974513,0.0,0.0
9.09090886125341e-05,0.00027272728038951755,0.0007045454694889486,0.0010000000474974513,0.0010000000474974513,0.00039772727177478373
0.000318181817419827,0.0007045454694889486,0.0,0.0009715909254737198,0.00045454545761458576,0.0005852272734045982
0.00045454545761458576,0.0,0.0008409090805798769,0.0,0.0005000000237487257,0.00027840910479426384
0.00027272728038951755,0.0004090909205842763,0.0007272727089002728,0.000954545452259481,5.113636507303454e-05,0.0007272727089002728
0.0,0.0,0.0007727272459305823,0.0005624999757856131,0.0,0.00027840910479426384
0.0003636363544501364,0.0002500000118743628,0.0007727272459305823,0.0009090909152291715,0.00017613636737223715,0.00027272728038951755
0.0,0.0007045454694889486,0.0005681818001903594,0.0007272727089002728,0.00027840910479426384,0.0005909090978093445
0.0003409090859349817,0.0006136363372206688,0.00022727272880729288,0.0005170454387553036,0.0,0.0006761363474652171
0.000636363634839654,0.0,0.00027272728038951755,0.0009602272766642272,7.386363722616807e-05,0.0006818181718699634
0.00038636362296529114,0.00027272728038951755,0.0007727272459305823,0.0,0.00011363636440364644,0.0003522727347444743
2.2727272153133526e-05,0.0,0.0004772727261297405,0.0008125000167638063,0.0,0.00042613636469468474
0.0,0.0006590909324586391,0.0,0.0007329545333050191,0.0007272727089002728,0.0
0.00027272728038951755,0.0007045454694889486,0.0007727272459305823,0.00042613636469468474,0.0,0.0001590909087099135
0.0,0.00022727272880729288,0.0009772727498784661,0.0,0.00088068179320544,0.00032954546622931957
0.0010000000474974513,0.0007272727089002728,0.0010000000474974513,0.0007556818309240043,0.0007727272459305823,0.0008181818411685526
0.0005681818001903594,0.0007954545435495675,0.0010000000474974513,0.0001818181772250682,0.0009090909152291715,0.0003806818276643753
0.0,0.0010000000474974513,0.0009318181546404958,0.0,0.00041477271588519216,0.0007784090703353286
0.0005000000237487257,0.00029545454890467227,9.09090886125341e-05,0.0007329545333050191,0.0,0.0
0.0010000000474974513,0.0007272727089002728,0.00013636364019475877,0.00039204544737003744,0.00042045454028993845,0.000375000003259629
0.0,0.000636363634839654,0.0010000000474974513,0.0,0.0008352272561751306,0.0007329545333050191
0.0,0.0004090909205842763,0.0006818181718699634,0.0,0.0001818181772250682,0.0005284090875647962
0.00045454545761458576,0.0007727272459305823,0.0010000000474974513,0.0,0.0,0.0
0.0004772727261297405,0.0007045454694889486,0.0010000000474974513,0.00039204544737003744,9.09090886125341e-05,0.0006761363474652171
0.0,0.0005227272631600499,0.0007727272459305823,0.0,0.000636363634839654,0.00041477271588519216
0.00038636362296529114,0.0004090909205842763,0.0010000000474974513,0.0009034090908244252,0.0007386363577097654,0.0007329545333050191
0.0005454545607790351,0.0005454545607790351,0.0006818181718699634,0.0,0.0008409090805798769,0.0008181818411685526
0.0010000000474974513,0.0,0.0004772727261297405,0.0005170454387553036,0.00042045454028993845,0.0003579545591492206
0.0005000000237487257,0.0005454545607790351,0.0003409090859349817,0.0009147727396339178,0.0007272727089002728,0.0003636363544501364
0.0,0.0009318181546404958,0.0006590909324586391,0.0,0.0006079545710235834,0.0005397727363742888
0.0003636363544501364,0.0,0.0010000000474974513,0.0010000000474974513,0.0010000000474974513,0.0005284090875647962
0.0006818181718699634,0.00043181818909943104,0.0009772727498784661,0.0010000000474974513,0.0,0.0003409090859349817
0.0,0.00038636362296529114,0.0,0.0008181818411685526,0.00042045454028993845,0.00042613636469468474
0.0005454545607790351,0.0,0.00027272728038951755,0.0009431818034499884,0.0003352272615302354,0.0
0.0010000000474974513,0.000636363634839654,0.00022727272880729288,0.0009034090908244252,0.00032954546622931957,0.0002500000118743628
0.0005909090978093445,0.0003636363544501364,0.0005454545607790351,0.00041477271588519216,0.0008465909049846232,0.0006818181718699634
0.0,0.0006136363372206688,0.00043181818909943104,0.0010000000474974513,0.0005909090978093445,0.0
2.2727272153133526e-05,0.000636363634839654,0.0,0.0,0.0003636363544501364,0.0
0.0,0.0,0.0,0.0005454545607790351,0.0009090909152291715,0.00013068181579001248
0.0,0.0007272727089002728,0.0008181818411685526,0.00048295455053448677,0.0004943181993439794,0.000375000003259629
0.0,0.0,0.00038636362296529114,0.0,7.386363722616807e-05,0.0009034090908244252
0.0010000000474974513,0.00013636364019475877,0.0,0.0,0.00027272728038951755,0.0001818181772250682
0.0004090909205842763,0.0,0.0008409090805798769,0.0005340909119695425,0.0004943181993439794,0.00027840910479426384
0.0,0.00029545454890467227,0.0005000000237487257,0.0004943181993439794,0.0007102272938936949,0.00042613636469468474
0.0,0.000636363634839654,0.0,0.0,0.0005397727363742888,0.00043750001350417733
0.00045454545761458576,0.000750000006519258,0.0006818181718699634,0.0008181818411685526,0.0009204545640386641,0.0006761363474652171
0.0001818181772250682,0.0009772727498784661,0.0008409090805798769,0.0004943181993439794,0.0004943181993439794,0.0
0.0006590909324586391,0.00020454546029213816,0.00043181818909943104,0.00042045454028993845,0.0006079545710235834,0.0
0.0,0.000318181817419827,0.0,0.0009034090908244252,0.0008409090805798769,0.000346590910339728
0.00045454545761458576,0.0003409090859349817,0.0010000000474974513,0.0009431818034499884,0.0003636363544501364,0.0004659090773202479
0.0005681818001903594,0.0,0.0006590909324586391,0.0,0.00045454545761458576,0.0010000000474974513
0.0,0.00020454546029213816,0.0010000000474974513,0.0,0.0003636363544501364,0.0008636363781988621
0.0005909090978093445,0.0007272727089002728,0.0,0.0006761363474652171,9.09090886125341e-05,0.0005909090978093445
0.0008636363781988621,0.0002500000118743628,0.0008409090805798769,0.0,0.0008920454420149326,0.000750000006519258
0.0,0.00043181818909943104,0.0003409090859349817,0.0001818181772250682,0.00032954546622931957,0.0006818181718699634
2.2727272153133526e-05,0.0005227272631600499,0.0007727272459305823,0.0005000000237487257,0.0006590909324586391,0.0006079545710235834
0.00022727272880729288,0.00038636362296529114,0.0008181818411685526,0.00016477273311465979,0.0009431818034499884,0.00013068181579001248
0.0,0.0,0.0,0.0001818181772250682,9.09090886125341e-05,0.0003636363544501364
0.0,0.00027272728038951755,0.0001590909087099135,0.0010000000474974513,0.0006249999860301614,0.0006761363474652171
0.0,0.00013636364019475877,0.0006818181718699634,0.00039772727177478373,0.00045454545761458576,0.0
0.0,0.0006136363372206688,0.0,0.0009034090908244252,0.0003238636418245733,0.0
0.0,0.0010000000474974513,0.0006818181718699634,0.0009034090908244252,0.0005795454489998519,0.0003124999930150807
0.0008636363781988621,0.000636363634839654,0.00038636362296529114,0.0007102272938936949,0.0009090909152291715,0.0005909090978093445
2.2727272153133526e-05,0.0,0.0008181818411685526,0.0,5.113636507303454e-05,0.0006761363474652171
0.0010000000474974513,0.0007727272459305823,0.0009090909152291715,0.0004943181993439794,0.0009147727396339178,9.09090886125341e-05
0.0,0.0010000000474974513,0.0010000000474974513,0.0005454545607790351,8.522727148374543e-05,0.00023863636306487024
0.00022727272880729288,0.0003409090859349817,0.0004090909205842763,0.00022159090440254658,0.0007386363577097654,0.0005454545607790351
0.0010000000474974513,0.000318181817419827,0.0004772727261297405,0.0005000000237487257,0.0009090909152291715,0.0008125000167638063
0.0,0.0010000000474974513,0.0008409090805798769,0.0001818181772250682,5.113636507303454e-05,0.0003352272615302354
0.0,0.0006136363372206688,0.0,0.0008181818411685526,0.0006420454592444003,0.0
0.000954545452259481,0.00022727272880729288,0.0010000000474974513,0.0005795454489998519,5.113636507303454e-05,0.0005170454387553036
0.0005000000237487257,0.000636363634839654,0.0010000000474974513,0.0004715909017249942,0.0,0.0009204545640386641
0.0,0.0006818181718699634,0.0007727272459305823,0.0008181818411685526,0.00041477271588519216,0.0005909090978093445
0.0,0.0006590909324586391,0.00011363636440364644,0.0010000000474974513,0.0001818181772250682,0.0
0.0005227272631600499,0.0005227272631600499,0.0005000000237487257,0.0007954545435495675,0.0,0.0007272727089002728
0.0005227272631600499,0.0,0.0008409090805798769,0.0005454545607790351,0.0,0.00027272728038951755
0.0003636363544501364,0.0008863636176101863,0.000750000006519258,0.0007954545435495675,0.0010000000474974513,0.0006647726986557245
0.0,0.00045454545761458576,0.0007727272459305823,0.0005000000237487257,0.00016477273311465979,9.09090886125341e-05
0.0003409090859349817,0.0,9.09090886125341e-05,0.0,0.00025568180717527866,0.00038636362296529114
0.0009318181546404958,0.0009772727498784661,0.0005000000237487257,0.0009034090908244252,0.0005909090978093445,0.0004659090773202479
0.0006590909324586391,0.0005909090978093445,0.00027272728038951755,0.0,0.00016477273311465979,0.000636363634839654
0.0003409090859349817,0.00022727272880729288,0.0010000000474974513,0.0005454545607790351,0.00025568180717527866,0.0006761363474652171
0.0008636363781988621,0.00038636362296529114,0.000750000006519258,0.0003124999930150807,0.0,0.0003124999930150807
0.0,0.0007045454694889486,0.000636363634839654,0.0009090909152291715,0.0003693181788548827,0.0005909090978093445
0.0006590909324586391,0.0005454545607790351,0.00043181818909943104,0.0010000000474974513,0.0007272727089002728,0.0006761363474652171
0.0010000000474974513,0.00013636364019475877,0.0,0.0007272727089002728,0.0,0.0006761363474652171
0.000636363634839654,0.0006590909324586391,0.0010000000474974513,0.0010000000474974513,0.00042613636469468474,0.0005454545607790351
0.0004090909205842763,0.000318181817419827,0.00013636364019475877,0.0006306818104349077,0.0006647726986557245,0.0008181818411685526
0.0010000000474974513,0.0003636363544501364,0.0008181818411685526,0.000823863607365638,0.0008977272664196789,0.0003636363544501364
0.0005000000237487257,0.00043181818909943104,0.0007954545435495675,0.0008181818411685526,0.0,0.000505681789945811
0.0,0.000636363634839654,0.0006818181718699634,0.000636363634839654,0.0,0.0
0.0,0.0,0.0007272727089002728,0.0006306818104349077,0.0008863636176101863,0.0009318181546404958
0.0003636363544501364,0.0005454545607790351,0.0001590909087099135,0.0,0.0,6.818182009737939e-05
0.00011363636440364644,0.0010000000474974513,0.0001818181772250682,0.0009034090908244252,0.0004943181993439794,0.0
0.0,0.000750000006519258,0.0010000000474974513,0.0010000000474974513,0.0001818181772250682,0.0008636363781988621
0.00045454545761458576,0.0,0.00011363636440364644,0.0005113636143505573,0.0,0.0
0.0005000000237487257,0.0005454545607790351,0.0008409090805798769,0.0,5.113636507303454e-05,0.0
0.0005909090978093445,0.0,0.00022727272880729288,0.0006647726986557245,0.00017613636737223715,0.0007329545333050191
9.09090886125341e-05,0.0001818181772250682,0.0008409090805798769,0.0009034090908244252,0.00017613636737223715,0.00027840910479426384
0.0,0.000750000006519258,0.0,0.0,0.0005454545607790351,0.0008181818411685526
0.0,0.0004772727261297405,0.000750000006519258,0.0003636363544501364,0.0005340909119695425,0.00027840910479426384
0.00043181818909943104,0.00029545454890467227,0.0007727272459305823,0.0,0.00042613636469468474,0.0
2.2727272153133526e-05,0.0010000000474974513,0.0,0.0,0.0003238636418245733,9.09090886125341e-05
6.818182009737939e-05,0.0,0.0008409090805798769,0.0002500000118743628,0.0004943181993439794,0.0009034090908244252
0.0006590909324586391,0.0001818181772250682,0.0010000000474974513,0.0,0.00042045454028993845,0.0
0.0010000000474974513,0.00020454546029213816,0.0006136363372206688,0.0006647726986557245,7.386363722616807e-05,0.0007045454694889486
0.0009318181546404958,0.0007045454694889486,0.0010000000474974513,0.0,0.0008863636176101863,0.0006818181718699634
0.0,0.0001818181772250682,0.0007727272459305823,0.0,0.0009147727396339178,0.0010000000474974513
0.0,0.0006590909324586391,0.0008409090805798769,0.0,0.0,0.0
0.00038636362296529114,0.00038636362296529114,0.0010000000474974513,0.00014204545004758984,0.0009204545640386641,0.0006647726986557245
0.0009318181546404958,0.000636363634839654,0.0003409090859349817,0.0005681818001903594,0.0008863636176101863,0.0
0.0,0.0009772727498784661,0.0,0.0008295454317703843,0.0008920454420149326,0.0003352272615302354
0.0,0.0006818181718699634,0.000954545452259481,0.0001590909087099135,0.00027272728038951755,0.0009034090908244252
0.0007954545435495675,0.000318181817419827,0.0009772727498784661,0.0005795454489998519,0.0,0.0005454545607790351
0.0004090909205842763,0.00043181818909943104,0.0008181818411685526,0.0004090909205842763,0.0006079545710235834,0.0009090909152291715
0.0,0.0010000000474974513,0.0,0.00042613636469468474,0.0007272727089002728,0.0
0.00043181818909943104,0.0006818181718699634,0.0007727272459305823,0.0003522727347444743,0.00023863636306487024,0.000505681789945811
0.0003636363544501364,0.0007954545435495675,0.000954545452259481,0.0009034090908244252,0.0008863636176101863,0.0006249999860301614
9.09090886125341e-05,0.0,0.000750000006519258,0.00023863636306487024,0.000693181820679456,0.0003579545591492206
0.0,0.0005681818001903594,0.0010000000474974513,0.0005340909119695425,0.0,0.0008977272664196789
0.0004772727261297405,0.00038636362296529114,0.00011363636440364644,0.0,0.00042045454028993845,0.0008522727293893695
0.0,0.0,0.0001818181772250682,0.0009034090908244252,0.0006306818104349077,0.0
0.0009772727498784661,0.0007045454694889486,0.0006136363372206688,0.0,0.0003238636418245733,0.0006079545710235834
0.0010000000474974513,0.00043181818909943104,0.0008636363781988621,0.0007954545435495675,0.0005454545607790351,0.00013068181579001248
0.0,0.00038636362296529114,0.00038636362296529114,0.0007443181821145117,0.0009090909152291715,0.0003636363544501364
0.0,0.0005227272631600499,0.0,0.0,9.09090886125341e-05,0.0
0.00027272728038951755,0.00020454546029213816,0.0008636363781988621,9.09090886125341e-05,0.0006193181616254151,0.0
2.2727272153133526e-05,0.0010000000474974513,0.0005000000237487257,0.0005738636245951056,0.0005454545607790351,0.0003124999930150807
