Agent 1,Agent 2,Agent 3,Agent 4,Agent 5,Agent 6
0.000699999975040555,1.249999968422344e-05,0.0,0.0007281249854713678,0.0007906249957159162,0.0009156250162050128
0.0009374999790452421,0.00032500000088475645,0.0005375000182539225,0.0004625000001396984,0.000750000006519258,0.0010000000474974513
0.0005000000237487257,0.0006624999805353582,0.0005375000182539225,0.0001250000059371814,0.0003312499902676791,0.0006437500123865902
0.00047500000800937414,0.0009874999523162842,0.00048749998677521944,0.000699999975040555,0.0006624999805353582,0.0010000000474974513
0.0006874999962747097,0.0,0.0009749999735504389,0.0006000000284984708,0.0003124999930150807,0.0010000000474974513
0.0008125000167638063,0.0002749999985098839,0.0006249999860301614,0.0005750000127591193,0.000699999975040555,0.0006500000017695129
8.749999688006938e-05,0.0007375000277534127,0.0006750000175088644,0.0006500000017695129,0.0001875000016298145,0.0010000000474974513
0.0004625000001396984,0.0010000000474974513,0.0007875000010244548,0.00034374999813735485,0.0005499999970197678,0.0010000000474974513
0.0005375000182539225,0.0007375000277534127,9.999999747378752e-05,0.0007249999907799065,0.00039999998989515007,0.00037812499795109034
0.0006125000072643161,0.00023750000400468707,0.0,0.0007156250067055225,0.00039687499520368874,0.000699999975040555
0.0006125000072643161,0.0002624999906402081,0.0008624999900348485,0.0008999999845400453,0.00046874998952262104,0.0001687500043772161
0.0006500000017695129,0.0,0.0005499999970197678,0.00032812499557621777,0.0003124999930150807,0.000699999975040555
0.0008125000167638063,0.0,0.0006375000230036676,0.000681250006891787,0.0007093750173225999,0.00024374999338760972
0.0005499999970197678,0.0,0.0009874999523162842,0.0010000000474974513,0.0003000000142492354,0.0006562499911524355
0.0009250000002793968,0.0,0.0005375000182539225,0.000759374990593642,0.0010000000474974513,0.0007062500226311386
0.0005750000127591193,0.00038750001112930477,0.0010000000474974513,0.000759374990593642,0.0005531249917112291,0.0010000000474974513
0.0006500000017695129,0.0006000000284984708,0.0007875000010244548,0.0006187499966472387,0.00039999998989515007,0.00022499999613501132
0.0006000000284984708,0.0,3.7500001781154424e-05,0.0003000000142492354,0.0009500000160187483,0.00024687498807907104
0.0006500000017695129,0.00032500000088475645,0.0008750000270083547,0.0005312500288709998,0.0006937499856576324,0.0007062500226311386
0.0006500000017695129,0.0,8.749999688006938e-05,0.00032812499557621777,0.00044999999227002263,0.000699999975040555
0.00048749998677521944,0.0008999999845400453,0.0010000000474974513,0.0008999999845400453,0.0008500000112690032,0.000740625022444874
0.00047500000800937414,0.00016250000044237822,0.0006375000230036676,0.0004281250003259629,0.0005531249917112291,0.0009500000160187483
0.0005499999970197678,0.00023750000400468707,0.0010000000474974513,0.0004968750290572643,0.0005499999970197678,0.000750000006519258
0.0009374999790452421,0.00023750000400468707,0.00036249999538995326,0.0006187499966472387,0.000690624990966171,0.0007062500226311386
0.0006624999805353582,0.000750000006519258,0.0006000000284984708,0.0005562499864026904,0.000699999975040555,0.0008999999845400453
0.000512500002514571,0.0002500000118743628,0.0006125000072643161,0.00041562499245628715,0.0008500000112690032,0.0005437500076368451
0.0008374999742954969,0.0006500000017695129,0.0010000000474974513,0.0008999999845400453,0.000809375022072345,0.00024374999338760972
0.0,0.0003499999875202775,0.0005375000182539225,0.000699999975040555,9.999999747378752e-05,0.0010000000474974513
0.00028750000637955964,0.00039999998989515007,0.0008999999845400453,0.0001250000059371814,0.0008999999845400453,0.00021875000675208867
0.00048749998677521944,0.0007249999907799065,0.00013749999925494194,0.0008500000112690032,0.00039999998989515007,0.0001968750002561137
0.00047500000800937414,0.00039999998989515007,0.0,0.00032812499557621777,0.0006593749858438969,0.0010000000474974513
0.00048749998677521944,0.00022499999613501132,0.0010000000474974513,0.0005249999812804163,0.0005624999757856131,0.00047812500270083547
0.0,0.00032500000088475645,0.0003499999875202775,0.00032812499557621777,0.0005187499918974936,0.0007062500226311386
0.00028750000637955964,0.0,0.0,0.0008125000167638063,0.00041562499245628715,0.0009156250162050128
0.0003000000142492354,0.00022499999613501132,0.0,0.0010000000474974513,0.000759374990593642,0.0006500000017695129
0.0007375000277534127,0.0007375000277534127,0.0010000000474974513,0.0006500000017695129,0.0003000000142492354,0.0003187500115018338
0.0004625000001396984,1.249999968422344e-05,0.0,0.0008343749796040356,0.0010000000474974513,0.00037812499795109034
0.0006375000230036676,0.0006000000284984708,0.0002749999985098839,0.000699999975040555,0.0005624999757856131,0.00024374999338760972
0.0006750000175088644,0.0005249999812804163,0.0,0.0005687500233761966,0.0003499999875202775,0.0008999999845400453
0.0006624999805353582,0.0001875000016298145,0.0,0.00032812499557621777,0.0001875000016298145,0.00022499999613501132
0.0010000000474974513,0.0005750000127591193,0.0009624999947845936,0.000759374990593642,0.00019062499632127583,0.0009500000160187483
0.0,0.0004124999977648258,0.00047500000800937414,0.00032812499557621777,0.0008249999955296516,0.0005437500076368451
0.0,3.7500001781154424e-05,0.00036249999538995326,0.0007281249854713678,0.0008999999845400453,0.0001250000059371814
0.0006750000175088644,0.0002624999906402081,0.0009874999523162842,0.0001250000059371814,0.0003124999930150807,0.0005000000237487257
0.0008125000167638063,0.0002749999985098839,9.999999747378752e-05,0.0010000000474974513,0.0007562499959021807,0.000512500002514571
0.0006249999860301614,0.00047500000800937414,0.0007125000120140612,0.0006843750015832484,0.0005000000237487257,0.0010000000474974513
0.0006125000072643161,0.0007624999852851033,0.0006624999805353582,0.00023437499476131052,0.0010000000474974513,0.0005687500233761966
0.0005874999915249646,9.999999747378752e-05,0.0010000000474974513,0.0006000000284984708,0.0008999999845400453,0.0010000000474974513
0.0005249999812804163,0.0006000000284984708,0.0006249999860301614,0.0007999999797903001,0.00045937500544823706,0.000750000006519258
0.00047500000800937414,0.0006249999860301614,6.25000029685907e-05,0.00037812499795109034,0.00044999999227002263,0.0005499999970197678
0.0007999999797903001,0.0005375000182539225,0.0,0.00032812499557621777,0.0005531249917112291,0.0008343749796040356
0.000699999975040555,0.0,0.0006000000284984708,0.0008500000112690032,0.000759374990593642,0.0005656250286847353
0.0,0.0006000000284984708,0.0003499999875202775,0.0004625000001396984,0.0003124999930150807,0.000699999975040555
0.0005874999915249646,0.000750000006519258,0.00039999998989515007,0.0008562500006519258,0.000759374990593642,0.0005499999970197678
0.00048749998677521944,0.0006000000284984708,8.749999688006938e-05,0.0008406250271946192,0.0008343749796040356,0.000699999975040555
0.0006500000017695129,0.0006624999805353582,0.0010000000474974513,0.0001250000059371814,0.000768749974668026,0.0007062500226311386
0.0006624999805353582,0.0005249999812804163,0.0002125000028172508,0.0006000000284984708,0.0008875000057742,0.0004937499761581421
0.0005249999812804163,0.0009749999735504389,0.000699999975040555,0.000699999975040555,0.0010000000474974513,0.00026875000912696123
0.000699999975040555,0.0006000000284984708,0.00011249999806750566,9.999999747378752e-05,0.00032812499557621777,0.0010000000474974513
0.0007624999852851033,0.0006000000284984708,0.0010000000474974513,0.000699999975040555,0.0008500000112690032,0.0006843750015832484
0.0007750000222586095,0.00017499999376013875,0.0006750000175088644,0.0002843750116880983,0.0006156250019557774,0.0006281249807216227
0.0005375000182539225,0.0002624999906402081,0.00039999998989515007,0.0007812500116415322,0.0003124999930150807,0.0007062500226311386
0.0009624999947845936,0.0,0.00011249999806750566,0.0007656249799765646,0.0004656249948311597,0.0010000000474974513
0.0006125000072643161,0.0007125000120140612,0.0010000000474974513,0.00032812499557621777,0.0005531249917112291,0.0007062500226311386
0.0006874999962747097,0.0,0.0,0.0010000000474974513,0.0008843750110827386,0.0003499999875202775
0.000699999975040555,0.00032500000088475645,0.0006000000284984708,0.00032812499557621777,0.0003499999875202775,0.0005000000237487257
0.0007125000120140612,0.0,0.0007999999797903001,0.00032812499557621777,0.0003312499902676791,0.0003000000142492354
0.000699999975040555,0.0,0.0010000000474974513,0.0001250000059371814,0.0003218750061932951,0.000750000006519258
0.0007249999907799065,0.0006750000175088644,0.0006750000175088644,0.00037812499795109034,0.0006968749803490937,0.0002937499957624823
0.0,0.0,0.0008999999845400453,0.0007968749850988388,0.0010000000474974513,0.0001687500043772161
0.000699999975040555,0.0006750000175088644,0.000375000003259629,0.0001250000059371814,0.0004625000001396984,0.0005375000182539225
0.0005874999915249646,1.249999968422344e-05,0.0005624999757856131,0.0006187499966472387,0.0003124999930150807,0.0008999999845400453
0.0005750000127591193,0.0,0.0006000000284984708,0.000878125021699816,0.0009062499739229679,0.0008500000112690032
0.0006249999860301614,0.0,0.0003124999930150807,0.000699999975040555,0.00019062499632127583,0.0001687500043772161
0.0007999999797903001,1.249999968422344e-05,0.0006249999860301614,0.0005281249759718776,0.0005656250286847353,0.0009156250162050128
0.0009500000160187483,0.0002624999906402081,0.00022499999613501132,0.0010000000474974513,0.0010000000474974513,0.00024374999338760972
0.0006624999805353582,0.0005249999812804163,0.0,0.0007156250067055225,0.00046874998952262104,0.0010000000474974513
0.0006500000017695129,7.500000356230885e-05,0.00047500000800937414,0.0009500000160187483,0.0009500000160187483,0.0010000000474974513
0.0004625000001396984,0.0,9.999999747378752e-05,0.0007999999797903001,0.000809375022072345,0.00024374999338760972
0.0007125000120140612,0.0005000000237487257,0.0,0.0009500000160187483,0.0008500000112690032,0.00017499999376013875
0.000699999975040555,0.00028750000637955964,0.0006750000175088644,0.0010000000474974513,0.0006249999860301614,0.0005000000237487257
0.0006500000017695129,0.0,0.0,0.00032812499557621777,0.000699999975040555,0.00017187499906867743
0.0006624999805353582,7.500000356230885e-05,0.0008999999845400453,0.0006500000017695129,0.000828124990221113,0.0001250000059371814
0.00048749998677521944,0.0008999999845400453,0.0,0.0006500000017695129,0.000699999975040555,0.0004437500028871
0.0005874999915249646,0.0007624999852851033,0.0006000000284984708,0.0005750000127591193,0.00046874998952262104,0.000699999975040555
0.0006375000230036676,0.00011249999806750566,0.0,0.0006437500123865902,0.0010000000474974513,0.000690624990966171
0.0004625000001396984,0.0009374999790452421,0.0,0.0006281249807216227,0.0007968749850988388,0.000699999975040555
0.0006125000072643161,0.0006249999860301614,0.00017499999376013875,0.000699999975040555,0.0007656249799765646,0.0006843750015832484
0.000750000006519258,0.0,0.0007750000222586095,0.0005937499809078872,0.0009500000160187483,0.0003499999875202775
0.0006750000175088644,0.0002125000028172508,0.00044999999227002263,0.0010000000474974513,0.0008562500006519258,0.0009500000160187483
0.0005249999812804163,0.00028750000637955964,0.0,0.0006218749913387001,0.0008999999845400453,0.0010000000474974513
0.0006500000017695129,0.0009125000215135515,0.00022499999613501132,0.00027187500381842256,0.00028124998789280653,0.0009562500054016709
0.0,0.0,0.0,0.0006375000230036676,0.00047812500270083547,0.0006843750015832484
0.0008875000057742,0.00028750000637955964,0.0009374999790452421,0.0009500000160187483,0.000681250006891787,0.0007999999797903001
0.0,0.0003499999875202775,0.0005750000127591193,0.0007999999797903001,0.0007999999797903001,0.0010000000474974513
0.0006500000017695129,0.0005499999970197678,0.0,0.0008437500218860805,0.0007999999797903001,0.00024374999338760972
0.0009624999947845936,0.0005249999812804163,0.0,0.0007999999797903001,0.000699999975040555,0.0007062500226311386
0.0009874999523162842,0.000750000006519258,0.0006624999805353582,0.0010000000474974513,0.0007968749850988388,0.0007968749850988388
0.0010000000474974513,0.00023750000400468707,0.0010000000474974513,0.0005750000127591193,0.000699999975040555,0.0009156250162050128
0.0010000000474974513,0.0007375000277534127,0.0009874999523162842,0.00037812499795109034,0.0008968749898485839,0.000631249975413084
0.0007375000277534127,0.0002125000028172508,0.0006000000284984708,0.00037812499795109034,0.0008968749898485839,0.0003499999875202775
0.0,0.00028750000637955964,0.0008249999955296516,0.0005906249862164259,0.0007562499959021807,0.000699999975040555
0.0009500000160187483,0.0007999999797903001,0.0010000000474974513,0.0010000000474974513,0.0005531249917112291,0.0007062500226311386
0.0005874999915249646,0.000750000006519258,0.0010000000474974513,0.00037812499795109034,0.0006968749803490937,0.0010000000474974513
0.0005874999915249646,0.0007875000010244548,0.0006375000230036676,9.999999747378752e-05,0.0003124999930150807,0.0006000000284984708
0.00038750001112930477,0.0003124999930150807,0.0,0.0006000000284984708,0.0005499999970197678,0.0001875000016298145
0.0007125000120140612,0.00036249999538995326,0.0002749999985098839,0.00027187500381842256,0.0010000000474974513,0.0005000000237487257
0.00048749998677521944,0.0005874999915249646,0.0,0.0010000000474974513,0.0005000000237487257,0.0009500000160187483
0.0006000000284984708,0.00028750000637955964,0.00038750001112930477,0.0010000000474974513,0.0008562500006519258,0.0007062500226311386
0.00048749998677521944,0.0001500000071246177,1.249999968422344e-05,0.0010000000474974513,0.0008468750165775418,0.0001250000059371814
0.0005499999970197678,0.0005624999757856131,0.00039999998989515007,0.0008406250271946192,0.0005000000237487257,0.0008999999845400453
0.0,0.0002624999906402081,0.0007249999907799065,0.0010000000474974513,0.000375000003259629,0.0010000000474974513
0.0,0.0001250000059371814,0.0009500000160187483,0.000699999975040555,0.00038124999264255166,0.0006937499856576324
0.0,7.500000356230885e-05,0.0006000000284984708,0.000699999975040555,0.0003124999930150807,0.00037812499795109034
0.0,0.0006000000284984708,0.0010000000474974513,0.00047812500270083547,0.0008999999845400453,0.0010000000474974513
0.0003000000142492354,0.000699999975040555,0.0006500000017695129,0.0010000000474974513,0.0001875000016298145,0.00037812499795109034
0.0010000000474974513,0.0,0.00036249999538995326,0.0004281250003259629,0.000946875021327287,0.0010000000474974513
0.0006624999805353582,0.0002624999906402081,0.0006000000284984708,0.0006000000284984708,0.0007562499959021807,0.0004812499973922968
0.0005874999915249646,0.0005750000127591193,0.0,0.00047812500270083547,0.0008999999845400453,0.0010000000474974513
0.000750000006519258,0.0003375000087544322,0.00047500000800937414,0.00032812499557621777,0.0008624999900348485,0.000750000006519258
